"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 19:05:52.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669807^00600888880000454537^0033096603^00640^BG11928^SPS01^2^rf9946",rf9946
"Nov 20, 2022 @ 19:05:49.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669695^00600888880000423837^0037835261^02288^BG09833^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:05:47.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668936^00900777770000544376^0037098209^00857^BG11879^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:05:47.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669355^00600888880000480497^0037357381^00326^BG11238^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:05:46.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669494^00600888880000402899^0037380250^00217^BG12436^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:05:45.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669168^00600888880000474197^0036522100^02427^BG09518^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:05:44.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00900777770000539115^0037379518^00394^BG11362^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:05:44.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670006^00600888880000446467^0037791845^00277^BG11243^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 19:05:43.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668903^00600888880000492036^0037634250^03893^BG09531^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:05:39.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668936^00900777770000544376^0037098209^00683^BG09383^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:05:39.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669699^00600888880000433027^0037822137^00553^BG12625^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:05:38.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668782^00600888880000410451^0036111805^02026^BG12445^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:05:37.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000420911^0037713732^00882^BG13267^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:05:37.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668780^00900777770000147408^0037738416^00632^BG10020^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 19:05:37.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669286^00600888880000453137^0034246165^02062^BG09495^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:05:32.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669991^00600888880000445287^0037675592^02165^BG09396^SPS08^4^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:05:31.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669984^00600888880000436251^0037396603^00573^BG11802^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:05:31.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669624^00600888880000463667^0036999217^00596^BG09527^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:05:30.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669911^00600888880000456427^0037173705^02299^BG11926^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:05:30.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000424635^0037881232^00270^BG12123^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 19:05:30.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669400^00900777770000589455^0032171712^00269^BG09846^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:05:29.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668978^00600888880000410546^0033944182^00662^BG09842^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:05:27.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668792^00600888880000408619^0032244519^00309^BG12485^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:05:27.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00600888880000460737^0037303476^00278^BG09407^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:05:25.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669396^00600888880000472147^0034551499^02022^BG12299^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:05:24.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668978^00600888880000410546^0033944182^00759^BG11692^SPS01^2^rf9946",rf9946
"Nov 20, 2022 @ 19:05:24.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669485^00600888880000431392^0037822350^02258^BG10095^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:05:23.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668936^00900777770000544376^0037098209^02299^BG11926^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:05:23.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669942^00600888880000478597^0037795549^02010^BG09542^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:05:21.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669644^00900777770000601575^0037687225^00591^BG11805^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:05:21.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670106^00600888880000452687^0032169179^02508^BG11865^SPS04^4^rf9879",rf9879
"Nov 20, 2022 @ 19:05:20.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000415074^0037379435^00487^BG09414^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:05:18.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668775^00600888880000435449^0037097961^02227^BG13238^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:05:16.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668936^00900777770000544376^0037098209^02070^BG11499^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:05:16.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669645^00600888880000421622^0036182590^00570^BG11695^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:05:13.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669645^00600888880000421622^0036182590^00512^BG09359^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:05:13.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669168^00600888880000474197^0036522100^00334^BG12484^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:05:12.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00600888880000484537^0037303740^02334^BG09340^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:05:11.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669942^00600888880000460597^0037795549^00309^BG12044^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:05:10.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669987^00600888880000412218^0033145558^00894^BG12728^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:05:08.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669699^00600888880000433027^0037822137^00514^BG09446^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:05:07.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668780^00900777770000147408^0037738416^00355^BG12146^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:05:06.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669053^00600888880000491621^0033591702^02765^BG11876^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:05:05.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491548^0037881158^02026^BG12445^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:05:04.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668780^00900777770000147408^0037738416^02423^BG11925^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:05:04.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00900777770000558675^0037303526^00669^BG09540^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:05:04.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669168^00600888880000474197^0036522100^02018^BG12130^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:05:03.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669672^00600888880000403304^0037889805^02269^BG11804^SPS03^2^rfofranc",rfofranc
"Nov 20, 2022 @ 19:05:02.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491548^0037881158^02288^BG09833^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:04:59.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669053^00600888880000491621^0033591702^00642^BG09476^SPS08^2^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:04:58.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669494^00600888880000422074^0037380342^00669^BG09540^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:04:56.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669396^00600888880000472147^0034551499^02368^BG12487^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:04:55.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669807^00600888880000454537^0033096603^00309^BG12044^SPS03^2^rfofranc",rfofranc
"Nov 20, 2022 @ 19:04:53.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668732^00600888880000436926^0004939549^00677^BG09868^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:04:53.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491502^0037881034^02125^BG10068^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:04:53.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669645^00600888880000421622^0036182590^00642^BG09476^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:04:51.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669053^00600888880000491621^0033591702^00229^BG09372^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:04:51.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669644^00900777770000601575^0037687225^00312^BG09837^SPS09^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:04:48.311","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669699^00600888880000433027^0037822137^00240^BG11369^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:04:47.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669130^00600888880000446957^0034235192^00431^BG11279^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:04:46.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669323^00600888880000441667^0037845682^02174^BG13259^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:04:45.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669988^00600888880000440867^0037062007^00212^BG09330^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:04:45.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670106^00600888880000452687^0032169179^02817^BG09373^SPS05^2^rforhode",rforhode
"Nov 20, 2022 @ 19:04:45.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668978^00600888880000410546^0033944182^00104^BG12691^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:04:44.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00900777770000558675^0037303526^00335^BG09946^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:04:43.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668790^00600888880000447287^0037387313^02088^BG09367^SPS06^2^rfkparke",rfkparke
"Nov 20, 2022 @ 19:04:40.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669988^00600888880000487737^0037061991^00119^BG09942^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:04:40.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669942^00600888880000460597^0037795549^00632^BG10020^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:04:40.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000415074^0037379435^00431^BG11279^SPS09^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:04:38.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669988^00600888880000440867^0037062007^00173^BG12140^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:04:38.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669991^00600888880000445287^0037675592^00187^BG12492^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:04:37.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00600888880000448577^0033123415^02364^BG12571^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:04:36.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669988^00600888880000440867^0037062007^02305^BG11796^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:04:36.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669624^00600888880000463667^0036999217^00888^BG12306^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:04:32.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000413116^0037881091^00642^BG09444^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:04:31.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670006^00600888880000446467^0037791845^00115^BG11878^SPS06^2^rfkparke",rfkparke
"Nov 20, 2022 @ 19:04:31.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668978^00600888880000410546^0033944182^00442^BG09848^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:04:30.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00900777770000558675^0037303526^00836^BG13245^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:04:28.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668790^00600888880000447287^0037387313^02013^BG11379^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 19:04:28.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491502^0037881034^00672^BG12442^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:04:27.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669145^00600888880000465597^0037099686^00067^BG12395^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:04:26.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000413116^0037881091^02100^BG09400^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:04:24.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669130^00600888880000446957^0034235192^00121^BG12521^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:04:23.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000415074^0037379435^00209^BG12127^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:04:22.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669645^00600888880000421622^0036182590^00854^BG09815^SPS09^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:04:21.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669494^00600888880000422074^0037380342^02087^BG11247^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:04:21.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670005^00600888880000410989^0037232659^00894^BG12728^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:04:20.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670006^00600888880000446467^0037791845^00487^BG09414^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:04:20.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00900777770000558675^0037303526^00309^BG12044^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:04:17.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000415074^0037379435^00843^BG11985^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:04:15.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670006^00600888880000446467^0037791845^00512^BG09359^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 19:04:15.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669807^00600888880000454537^0033096603^00208^BG11396^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:04:15.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669624^00600888880000463667^0036999217^00067^BG12395^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:04:14.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491502^0037881034^00491^BG09411^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:04:13.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669494^00600888880000422074^0037380342^00104^BG12691^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:04:13.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668786^00900777770000535038^0031736564^00140^BG12079^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:04:11.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000424635^0037881232^00258^BG09861^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:04:11.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669849^00600888880000438779^0035460955^00476^BG09811^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:04:09.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668780^00900777770000147408^0037738416^00512^BG09359^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:04:09.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669807^00600888880000454537^0033096603^00468^BG12738^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:04:07.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491502^0037881034^02045^BG12437^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:04:06.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669394^00600888880000427151^0034551788^02291^BG12443^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:04:05.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669988^00600888880000440867^0037062007^00759^BG11800^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:04:04.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669053^00600888880000491621^0033591702^00269^BG11803^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:04:03.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669284^00600888880000473577^0037345162^02364^BG12571^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:04:03.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668809^00600888880000453007^0037380060^02406^BG11380^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:04:03.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000424635^0037881232^00472^BG09336^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 19:04:01.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670006^00600888880000446467^0037791845^00067^BG12395^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:04:00.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668946^00600888880000473857^0037206125^02166^BG11240^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:04:00.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668745^00600888880000491638^0004950755^00417^BG09503^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:03:58.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669494^00600888880000422074^0037380342^00270^BG11698^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:03:58.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669988^00600888880000440867^0037062007^00107^BG13264^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:03:56.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670006^00600888880000472587^0037791845^02364^BG12571^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:03:56.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668898^00600888880000414784^0036529642^00123^BG11439^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:03:56.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000424635^0037881232^00487^BG09414^SPS07^4^MAZZA",MAZZA
